331399.1788757858,3968688.7876600497,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0006346476724483,0.0048666486125918,-0.0034545846866519,0.158090265208669,-0.1572877349204383,-9.69909212707877
331399.1788757858,3968688.7876600497,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0006346476724483,0.0048666486125918,-0.0034545846866519,0.158090265208669,-0.1572877349204383,-9.69909212707877
331399.1788757858,3968688.7876600497,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0006346476724483,0.0048666486125918,-0.0034545846866519,0.158090265208669,-0.1572877349204383,-9.69909212707877
331399.1788757858,3968688.7876600497,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0006346476724483,0.0048666486125918,-0.0034545846866519,0.158090265208669,-0.1572877349204383,-9.69909212707877
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1692146553,3968688.776398735,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0017160368466798,0.000688853013493,0.0013215540296172,0.1638476048926822,-0.1909586617181077,-9.700804776215552
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1734729764,3968688.7818456255,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0018559603446424,0.0018130171321392,-0.0023412213246941,0.1788017937227152,-0.2174691953671164,-9.691064303445817
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.1487656991,3968688.7627429175,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0004011783655463,-0.0072278420850156,0.0046788203341869,0.2226278933045454,-0.2133304333282634,-9.696175362849235
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.15149879677,3968688.766208027,0.014864953767864675,0.02631752610045695,-3.1095606400708826,-0.0014864047413904,-0.0078838051890833,0.0023631076194573,0.2351208431201986,-0.1958040741889737,-9.671653500533104
331399.1353103478,3968688.7689755987,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0030303626305766,0.0017361615280011,-0.0045175830950881,0.1588701452736742,-0.1494673982920125,-9.686717214152216
331399.1383175188,3968688.772943975,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0043368236368422,0.00310712174714,-0.0043471982617489,0.1158984340314753,-0.1817706899982877,-9.699007371404766
331399.1383175188,3968688.772943975,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0043368236368422,0.00310712174714,-0.0043471982617489,0.1158984340314753,-0.1817706899982877,-9.699007371404766
331399.1383175188,3968688.772943975,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0043368236368422,0.00310712174714,-0.0043471982617489,0.1158984340314753,-0.1817706899982877,-9.699007371404766
331399.1383175188,3968688.772943975,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0093672010005683,0.0040677887108386,0.006260565332342,0.1485654079509898,-0.2135061917539686,-9.69968950845003
331399.1383175188,3968688.772943975,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0093672010005683,0.0040677887108386,0.006260565332342,0.1485654079509898,-0.2135061917539686,-9.69968950845003
331399.1383175188,3968688.772943975,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0093672010005683,0.0040677887108386,0.006260565332342,0.1485654079509898,-0.2135061917539686,-9.69968950845003
331399.1383175188,3968688.772943975,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0093672010005683,0.0040677887108386,0.006260565332342,0.1485654079509898,-0.2135061917539686,-9.69968950845003
331399.134256851,3968688.7675879654,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.006474972686634,0.0007295330592182,0.0018735136711105,0.196567331912741,-0.177995591906365,-9.65259691788554
331399.134256851,3968688.7675879654,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.006474972686634,0.0007295330592182,0.0018735136711105,0.196567331912741,-0.177995591906365,-9.65259691788554
331399.134256851,3968688.7675879654,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.006474972686634,0.0007295330592182,0.0018735136711105,0.196567331912741,-0.177995591906365,-9.65259691788554
331399.134256851,3968688.7675879654,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.006474972686634,0.0007295330592182,0.0018735136711105,0.196567331912741,-0.177995591906365,-9.65259691788554
331399.134256851,3968688.7675879654,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.006474972686634,0.0007295330592182,0.0018735136711105,0.196567331912741,-0.177995591906365,-9.65259691788554
331399.1229184343,3968688.7540254216,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0122428053636356,-0.0022198677837368,0.001341546333107,0.1956300693289376,-0.1689471199887804,-9.720884272170066
331399.1229184343,3968688.7540254216,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0122428053636356,-0.0022198677837368,0.001341546333107,0.1956300693289376,-0.1689471199887804,-9.720884272170066
331399.1229184343,3968688.7540254216,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0122428053636356,-0.0022198677837368,0.001341546333107,0.1956300693289376,-0.1689471199887804,-9.720884272170066
331399.1229184343,3968688.7540254216,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0122428053636356,-0.0022198677837368,0.001341546333107,0.1956300693289376,-0.1689471199887804,-9.720884272170066
331399.1229184343,3968688.7540254216,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0122428053636356,-0.0022198677837368,0.001341546333107,0.1956300693289376,-0.1689471199887804,-9.720884272170066
331399.1241474785,3968688.7555943653,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.00449344403652,-0.0047642401858539,0.0007027654944639,0.223770067343302,-0.1116089201440103,-9.662607439768314
331399.1241474785,3968688.7555943653,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.00449344403652,-0.0047642401858539,0.0007027654944639,0.223770067343302,-0.1116089201440103,-9.662607439768314
331399.1241474785,3968688.7555943653,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.00449344403652,-0.0047642401858539,0.0007027654944639,0.223770067343302,-0.1116089201440103,-9.662607439768314
331399.1241474785,3968688.7555943653,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.00449344403652,-0.0047642401858539,0.0007027654944639,0.223770067343302,-0.1116089201440103,-9.662607439768314
331399.1241474785,3968688.7555943653,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.00449344403652,-0.0047642401858539,0.0007027654944639,0.223770067343302,-0.1116089201440103,-9.662607439768314
331399.1241474785,3968688.7555943653,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.00449344403652,-0.0047642401858539,0.0007027654944639,0.223770067343302,-0.1116089201440103,-9.662607439768314
331399.1268614464,3968688.7590476316,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0028074258787153,0.0023619032152573,-0.0064176543859539,0.1493134863719344,-0.1487495962783228,-9.719969495412707
331399.1268614464,3968688.7590476316,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0028074258787153,0.0023619032152573,-0.0064176543859539,0.1493134863719344,-0.1487495962783228,-9.719969495412707
331399.1268614464,3968688.7590476316,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0028074258787153,0.0023619032152573,-0.0064176543859539,0.1493134863719344,-0.1487495962783228,-9.719969495412707
331399.1268614464,3968688.7590476316,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0028074258787153,0.0023619032152573,-0.0064176543859539,0.1493134863719344,-0.1487495962783228,-9.719969495412707
331399.1268614464,3968688.7590476316,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0028074258787153,0.0023619032152573,-0.0064176543859539,0.1493134863719344,-0.1487495962783228,-9.719969495412707
331399.1268614464,3968688.7590476316,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0028074258787153,0.0023619032152573,-0.0064176543859539,0.1493134863719344,-0.1487495962783228,-9.719969495412707
331399.1268614464,3968688.7590476316,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0028074258787153,0.0023619032152573,-0.0064176543859539,0.1493134863719344,-0.1487495962783228,-9.719969495412707
331399.1268614464,3968688.7590476316,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0028074258787153,0.0023619032152573,-0.0064176543859539,0.1493134863719344,-0.1487495962783228,-9.719969495412707
331399.10064943426,3968688.7489781473,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0017418405109663,0.0017147771766856,-1.262264235514876e-05,0.1678227556013502,-0.1564082121395505,-9.693028881517051
331399.10064943426,3968688.7489781473,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0017418405109663,0.0017147771766856,-1.262264235514876e-05,0.1678227556013502,-0.1564082121395505,-9.693028881517051
331399.10064943426,3968688.7489781473,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0017418405109663,0.0017147771766856,-1.262264235514876e-05,0.1678227556013502,-0.1564082121395505,-9.693028881517051
331399.10064943426,3968688.7489781473,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0017418405109663,0.0017147771766856,-1.262264235514876e-05,0.1678227556013502,-0.1564082121395505,-9.693028881517051
331399.10064943426,3968688.7489781473,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0017418405109663,0.0017147771766856,-1.262264235514876e-05,0.1678227556013502,-0.1564082121395505,-9.693028881517051
331399.10064943426,3968688.7489781473,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0017418405109663,0.0017147771766856,-1.262264235514876e-05,0.1678227556013502,-0.1564082121395505,-9.693028881517051
331399.10064943426,3968688.7489781473,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0017418405109663,0.0017147771766856,-1.262264235514876e-05,0.1678227556013502,-0.1564082121395505,-9.693028881517051
331399.10064943426,3968688.7489781473,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0017418405109663,0.0017147771766856,-1.262264235514876e-05,0.1678227556013502,-0.1564082121395505,-9.693028881517051
331399.10064943426,3968688.7489781473,0.016647814050612192,0.018042438588929465,-3.110259860831321,0.0017418405109663,0.0017147771766856,-1.262264235514876e-05,0.1678227556013502,-0.1564082121395505,-9.693028881517051
331399.1076360326,3968688.7579661445,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0030888923574636,-0.0021476434531448,0.0012919592618922,0.1994818128536455,-0.1796268463700078,-9.699702952453494
331399.1076360326,3968688.7579661445,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0030888923574636,-0.0021476434531448,0.0012919592618922,0.1994818128536455,-0.1796268463700078,-9.699702952453494
331399.1076360326,3968688.7579661445,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0030888923574636,-0.0021476434531448,0.0012919592618922,0.1994818128536455,-0.1796268463700078,-9.699702952453494
331399.1076360326,3968688.7579661445,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0030888923574636,-0.0021476434531448,0.0012919592618922,0.1994818128536455,-0.1796268463700078,-9.699702952453494
331399.1076360326,3968688.7579661445,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0030888923574636,-0.0021476434531448,0.0012919592618922,0.1994818128536455,-0.1796268463700078,-9.699702952453494
331399.1076360326,3968688.7579661445,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0030888923574636,-0.0021476434531448,0.0012919592618922,0.1994818128536455,-0.1796268463700078,-9.699702952453494
331399.1076360326,3968688.7579661445,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0030888923574636,-0.0021476434531448,0.0012919592618922,0.1994818128536455,-0.1796268463700078,-9.699702952453494
331399.1076360326,3968688.7579661445,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0030888923574636,-0.0021476434531448,0.0012919592618922,0.1994818128536455,-0.1796268463700078,-9.699702952453494
331399.1076360326,3968688.7579661445,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0030888923574636,-0.0021476434531448,0.0012919592618922,0.1994818128536455,-0.1796268463700078,-9.699702952453494
331399.1076360326,3968688.7579661445,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.0030888923574636,-0.0021476434531448,0.0012919592618922,0.1994818128536455,-0.1796268463700078,-9.699702952453494
331399.0934697507,3968688.7407650035,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.001647185159937,-0.0007296439809179,0.0031820052076701,0.1923031899285502,-0.2005442544533871,-9.707363111817836
331399.0934697507,3968688.7407650035,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.001647185159937,-0.0007296439809179,0.0031820052076701,0.1923031899285502,-0.2005442544533871,-9.707363111817836
331399.0934697507,3968688.7407650035,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.001647185159937,-0.0007296439809179,0.0031820052076701,0.1923031899285502,-0.2005442544533871,-9.707363111817836
331399.0934697507,3968688.7407650035,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.001647185159937,-0.0007296439809179,0.0031820052076701,0.1923031899285502,-0.2005442544533871,-9.707363111817836
331399.0934697507,3968688.7407650035,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.001647185159937,-0.0007296439809179,0.0031820052076701,0.1923031899285502,-0.2005442544533871,-9.707363111817836
331399.0934697507,3968688.7407650035,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.001647185159937,-0.0007296439809179,0.0031820052076701,0.1923031899285502,-0.2005442544533871,-9.707363111817836
331399.0934697507,3968688.7407650035,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.001647185159937,-0.0007296439809179,0.0031820052076701,0.1923031899285502,-0.2005442544533871,-9.707363111817836
331399.0934697507,3968688.7407650035,0.016647814050612192,0.018042438588929465,-3.110259860831321,-0.001647185159937,-0.0007296439809179,0.0031820052076701,0.1923031899285502,-0.2005442544533871,-9.707363111817836
